onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
273.354	0.126	fixation	n/a	126.5	143.6	971.0	n/a	n/a	n/a	n/a
273.482	0.028	saccade	n/a	125.3	146.2	n/a	245.1	144.0	4.72	298.0
273.512	0.256	fixation	n/a	245.6	146.3	987.0	n/a	n/a	n/a	n/a
273.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.77	0.02	saccade	n/a	247.4	148.1	n/a	293.9	150.3	1.86	144.0
273.792	0.326	fixation	n/a	285.9	148.7	982.0	n/a	n/a	n/a	n/a
274.12	0.02	saccade	n/a	285.8	148.9	n/a	346.5	149.7	2.43	198.0
274.142	0.084	fixation	n/a	343.7	147.0	976.0	n/a	n/a	n/a	n/a
274.228	0.022	saccade	n/a	342.6	147.6	n/a	403.5	152.6	2.46	188.0
274.252	0.164	fixation	n/a	399.5	152.9	968.0	n/a	n/a	n/a	n/a
274.418	0.02	saccade	n/a	399.9	154.7	n/a	469.9	150.4	2.82	219.0
274.44	0.222	fixation	n/a	472.1	150.8	966.0	n/a	n/a	n/a	n/a
274.664	0.02	saccade	n/a	471.4	150.6	n/a	524.8	147.4	2.14	165.0
274.686	0.346	fixation	n/a	520.8	149.1	956.0	n/a	n/a	n/a	n/a
275.034	0.066	saccade	n/a	520.9	148.2	n/a	119.4	191.3	15.9	474.0
275.102	0.2	fixation	n/a	111.6	192.9	926.0	n/a	n/a	n/a	n/a
275.304	0.034	saccade	n/a	112.2	194.5	n/a	107.4	106.8	3.51	229.0
275.34	0.19	fixation	n/a	132.5	101.8	881.0	n/a	n/a	n/a	n/a
275.532	0.018	saccade	n/a	137.2	106.1	n/a	128.6	91.7	0.67	84.0
275.552	0.344	fixation	n/a	130.3	99.0	846.0	n/a	n/a	n/a	n/a
275.898	0.022	saccade	n/a	129.5	98.0	n/a	200.2	83.9	2.83	235.0
275.922	0.158	fixation	n/a	198.1	85.5	900.0	n/a	n/a	n/a	n/a
276.082	0.026	saccade	n/a	198.9	87.6	n/a	279.2	84.8	3.19	224.0
276.11	0.232	fixation	n/a	274.4	83.5	894.0	n/a	n/a	n/a	n/a
276.344	0.026	saccade	n/a	274.3	84.8	n/a	370.7	94.6	3.89	308.0
276.372	0.29	fixation	n/a	366.1	95.0	926.0	n/a	n/a	n/a	n/a
276.664	0.024	saccade	n/a	369.0	96.9	n/a	447.8	101.1	3.18	226.0
276.69	0.24	fixation	n/a	443.6	102.9	983.0	n/a	n/a	n/a	n/a
276.932	0.016	saccade	n/a	441.8	105.4	n/a	476.4	100.8	1.4	119.0
276.95	0.228	fixation	n/a	471.3	102.5	992.0	n/a	n/a	n/a	n/a
277.18	0.026	saccade	n/a	473.6	101.8	n/a	389.3	100.8	3.39	244.0
277.208	0.182	fixation	n/a	402.4	103.8	998.0	n/a	n/a	n/a	n/a
277.392	0.024	saccade	n/a	402.8	104.6	n/a	465.2	99.5	2.52	184.0
277.418	0.138	fixation	n/a	457.4	101.1	1011.0	n/a	n/a	n/a	n/a
277.558	0.03	saccade	n/a	458.1	103.4	n/a	416.1	104.4	1.69	222.0
277.59	0.066	fixation	n/a	413.1	104.8	1014.0	n/a	n/a	n/a	n/a
277.658	0.026	saccade	n/a	412.2	106.6	n/a	498.2	103.4	3.46	220.0
277.686	0.178	fixation	n/a	486.7	103.8	1019.0	n/a	n/a	n/a	n/a
277.866	0.016	saccade	n/a	483.2	105.2	n/a	516.9	98.2	1.38	122.0
277.884	0.23	fixation	n/a	510.6	99.6	1006.0	n/a	n/a	n/a	n/a
278.116	0.064	saccade	n/a	510.8	101.7	n/a	183.6	135.2	13.06	444.0
278.182	0.1	fixation	n/a	173.7	136.4	935.0	n/a	n/a	n/a	n/a
278.284	0.022	saccade	n/a	173.2	136.0	n/a	112.2	141.4	2.39	191.0
278.308	0.224	fixation	n/a	123.9	141.6	924.0	n/a	n/a	n/a	n/a
278.534	0.02	saccade	n/a	124.5	143.4	n/a	178.3	136.1	2.13	175.0
278.556	0.176	fixation	n/a	171.4	137.1	934.0	n/a	n/a	n/a	n/a
278.734	0.024	saccade	n/a	170.0	138.1	n/a	247.8	136.3	3.08	236.0
278.76	0.332	fixation	n/a	242.1	133.5	921.0	n/a	n/a	n/a	n/a
278.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.094	0.022	saccade	n/a	244.4	134.0	n/a	319.2	141.4	3.01	215.0
279.118	0.186	fixation	n/a	322.6	139.5	923.0	n/a	n/a	n/a	n/a
279.306	0.024	saccade	n/a	322.6	141.2	n/a	389.9	146.1	2.72	201.0
279.332	0.19	fixation	n/a	384.7	145.6	913.0	n/a	n/a	n/a	n/a
279.524	0.024	saccade	n/a	383.6	147.0	n/a	452.2	147.0	2.76	200.0
279.55	0.158	fixation	n/a	447.4	144.2	911.0	n/a	n/a	n/a	n/a
279.71	0.022	saccade	n/a	448.7	145.1	n/a	510.6	142.1	2.48	189.0
279.734	0.192	fixation	n/a	508.0	141.4	896.0	n/a	n/a	n/a	n/a
279.928	0.02	saccade	n/a	507.3	143.9	n/a	567.3	142.3	2.39	185.0
279.95	0.192	fixation	n/a	571.8	141.5	895.0	n/a	n/a	n/a	n/a
280.144	0.066	saccade	n/a	571.9	139.7	n/a	139.6	194.2	17.13	523.0
280.212	0.136	fixation	n/a	134.1	194.6	884.0	n/a	n/a	n/a	n/a
280.35	0.018	saccade	n/a	133.9	194.8	n/a	107.2	191.7	1.04	102.0
280.37	0.144	fixation	n/a	115.1	193.7	877.0	n/a	n/a	n/a	n/a
280.516	0.018	saccade	n/a	115.1	194.5	n/a	104.2	160.9	1.41	108.0
280.536	0.168	fixation	n/a	121.4	125.8	856.0	n/a	n/a	n/a	n/a
280.706	0.018	saccade	n/a	128.2	121.7	n/a	140.9	89.0	1.4	120.0
280.726	0.32	fixation	n/a	141.3	97.5	851.0	n/a	n/a	n/a	n/a
281.048	0.018	saccade	n/a	139.7	99.8	n/a	180.0	88.3	1.65	139.0
281.068	0.164	fixation	n/a	173.8	89.1	901.0	n/a	n/a	n/a	n/a
281.234	0.02	saccade	n/a	172.0	90.6	n/a	241.6	84.6	2.76	220.0
281.256	0.184	fixation	n/a	246.9	84.2	891.0	n/a	n/a	n/a	n/a
281.442	0.02	saccade	n/a	247.7	85.7	n/a	196.6	84.4	2.03	169.0
281.464	0.316	fixation	n/a	204.2	88.9	919.0	n/a	n/a	n/a	n/a
281.782	0.018	saccade	n/a	202.3	91.9	n/a	239.0	85.5	1.48	115.0
281.802	0.18	fixation	n/a	232.9	87.5	954.0	n/a	n/a	n/a	n/a
281.984	0.024	saccade	n/a	233.3	88.9	n/a	158.6	90.4	2.95	202.0
282.01	0.05	fixation	n/a	171.3	91.7	970.0	n/a	n/a	n/a	n/a
282.062	0.016	saccade	n/a	173.4	92.3	n/a	140.9	97.5	1.29	111.0
282.08	0.228	fixation	n/a	151.4	97.5	984.0	n/a	n/a	n/a	n/a
282.31	0.03	saccade	n/a	150.6	100.5	n/a	273.1	93.9	4.85	289.0
282.342	0.272	fixation	n/a	266.3	95.7	1000.0	n/a	n/a	n/a	n/a
282.616	0.018	saccade	n/a	262.3	97.4	n/a	308.3	94.3	1.85	150.0
282.636	0.388	fixation	n/a	307.9	94.0	968.0	n/a	n/a	n/a	n/a
283.026	0.02	saccade	n/a	308.8	94.8	n/a	358.6	96.6	2.01	152.0
283.048	0.362	fixation	n/a	351.3	98.6	978.0	n/a	n/a	n/a	n/a
283.412	0.008	saccade	n/a	352.4	103.3	n/a	367.9	101.0	0.63	74.0
283.422	0.074	fixation	n/a	366.7	101.9	982.0	n/a	n/a	n/a	n/a
283.498	0.022	saccade	n/a	366.2	104.2	n/a	429.5	103.5	2.55	189.0
283.522	0.188	fixation	n/a	432.5	105.2	1010.0	n/a	n/a	n/a	n/a
283.712	0.02	saccade	n/a	435.1	107.5	n/a	489.6	104.4	2.2	147.0
283.734	0.152	fixation	n/a	488.9	104.3	1017.0	n/a	n/a	n/a	n/a
283.888	0.022	saccade	n/a	488.2	105.7	n/a	554.3	102.9	2.65	199.0
283.912	0.3	fixation	n/a	550.1	99.8	990.0	n/a	n/a	n/a	n/a
284.214	0.01	saccade	n/a	552.4	97.7	n/a	569.9	95.5	0.7	73.0
284.226	0.086	fixation	n/a	567.2	94.9	963.0	n/a	n/a	n/a	n/a
284.314	0.022	saccade	n/a	566.8	96.2	n/a	499.8	97.5	2.68	226.0
284.338	0.268	fixation	n/a	513.0	100.0	962.0	n/a	n/a	n/a	n/a
284.608	0.022	saccade	n/a	512.5	101.2	n/a	571.7	96.3	2.37	165.0
284.632	0.346	fixation	n/a	563.3	97.3	973.0	n/a	n/a	n/a	n/a
284.98	0.07	saccade	n/a	563.2	98.0	n/a	155.7	143.6	16.18	481.0
285.052	0.136	fixation	n/a	144.7	143.9	939.0	n/a	n/a	n/a	n/a
285.19	0.012	saccade	n/a	143.8	143.7	n/a	120.4	139.7	0.92	91.0
285.204	0.252	fixation	n/a	124.4	140.6	928.0	n/a	n/a	n/a	n/a
285.458	0.012	saccade	n/a	123.4	138.7	n/a	105.7	137.0	0.69	68.0
285.472	0.364	fixation	n/a	115.0	138.8	881.0	n/a	n/a	n/a	n/a
285.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.794	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.838	0.02	saccade	n/a	116.4	139.6	n/a	170.5	138.4	2.11	168.0
285.86	0.326	fixation	n/a	171.5	137.6	911.0	n/a	n/a	n/a	n/a
286.188	0.022	saccade	n/a	171.0	138.3	n/a	234.4	134.0	2.51	192.0
286.212	0.084	fixation	n/a	226.6	133.7	926.0	n/a	n/a	n/a	n/a
286.298	0.146	saccade	n/a	227.9	136.7	n/a	281.6	164.4	2.42	902.0
286.332	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.446	0.348	fixation	n/a	282.5	160.4	980.0	n/a	n/a	n/a	n/a
286.796	0.018	saccade	n/a	282.9	156.1	n/a	326.6	146.0	1.8	147.0
286.816	0.168	fixation	n/a	325.0	143.1	901.0	n/a	n/a	n/a	n/a
286.986	0.04	saccade	n/a	324.6	141.3	n/a	170.1	111.0	6.25	308.0
287.028	0.158	fixation	n/a	178.9	115.0	871.0	n/a	n/a	n/a	n/a
287.188	0.02	saccade	n/a	178.0	116.7	n/a	145.7	93.0	1.59	150.0
287.21	0.404	fixation	n/a	152.0	100.3	931.0	n/a	n/a	n/a	n/a
287.256	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.616	0.016	saccade	n/a	151.7	102.8	n/a	124.7	86.7	1.24	102.0
287.634	0.404	fixation	n/a	131.9	97.7	1002.0	n/a	n/a	n/a	n/a
288.04	0.02	saccade	n/a	129.0	103.8	n/a	176.6	92.4	1.92	154.0
288.062	0.168	fixation	n/a	168.9	94.1	1040.0	n/a	n/a	n/a	n/a
288.232	0.02	saccade	n/a	165.2	95.5	n/a	230.0	93.7	2.56	208.0
288.254	0.146	fixation	n/a	224.3	91.4	1037.0	n/a	n/a	n/a	n/a
288.402	0.022	saccade	n/a	223.8	91.0	n/a	289.0	99.5	2.62	209.0
288.426	0.216	fixation	n/a	283.5	97.6	1035.0	n/a	n/a	n/a	n/a
288.644	0.14	saccade	n/a	288.0	99.9	n/a	237.9	89.0	2.05	682.0
288.686	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.786	0.244	fixation	n/a	236.5	94.0	1031.0	n/a	n/a	n/a	n/a
289.032	0.032	saccade	n/a	238.0	95.2	n/a	119.9	96.7	4.64	269.0
289.066	0.474	fixation	n/a	133.4	101.7	962.0	n/a	n/a	n/a	n/a
289.542	0.022	saccade	n/a	138.2	98.7	n/a	204.4	88.5	2.63	212.0
289.566	0.176	fixation	n/a	199.8	86.6	971.0	n/a	n/a	n/a	n/a
289.744	0.024	saccade	n/a	199.5	87.4	n/a	268.1	86.3	2.73	196.0
289.77	0.454	fixation	n/a	263.1	88.4	984.0	n/a	n/a	n/a	n/a
290.226	0.022	saccade	n/a	263.1	91.4	n/a	332.1	98.1	2.78	194.0
290.25	0.212	fixation	n/a	342.3	99.4	1051.0	n/a	n/a	n/a	n/a
290.464	0.022	saccade	n/a	342.8	100.5	n/a	409.3	102.8	2.68	196.0
290.488	0.406	fixation	n/a	408.5	104.6	1068.0	n/a	n/a	n/a	n/a
290.896	0.02	saccade	n/a	407.6	104.7	n/a	468.5	100.7	2.46	188.0
290.918	0.228	fixation	n/a	472.9	98.0	1016.0	n/a	n/a	n/a	n/a
291.148	0.022	saccade	n/a	471.8	99.9	n/a	531.7	100.9	2.4	169.0
291.172	0.2	fixation	n/a	534.2	97.7	999.0	n/a	n/a	n/a	n/a
291.374	0.016	saccade	n/a	535.1	97.2	n/a	573.1	95.4	1.52	128.0
291.392	0.26	fixation	n/a	564.4	97.9	983.0	n/a	n/a	n/a	n/a
291.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.654	0.076	saccade	n/a	566.0	99.2	n/a	187.4	132.6	15.03	350.0
291.732	0.118	fixation	n/a	177.8	134.6	962.0	n/a	n/a	n/a	n/a
291.852	0.024	saccade	n/a	177.6	134.7	n/a	95.3	141.7	3.21	251.0
291.878	0.48	fixation	n/a	110.0	141.7	926.0	n/a	n/a	n/a	n/a
292.36	0.02	saccade	n/a	110.6	142.4	n/a	90.1	143.3	0.79	100.0
292.382	0.132	fixation	n/a	96.5	144.0	880.0	n/a	n/a	n/a	n/a
292.516	0.022	saccade	n/a	96.4	145.7	n/a	163.5	140.1	2.62	202.0
292.54	0.18	fixation	n/a	171.9	138.8	877.0	n/a	n/a	n/a	n/a
292.722	0.014	saccade	n/a	174.7	139.3	n/a	200.6	133.5	1.05	97.0
292.738	0.118	fixation	n/a	194.5	134.8	878.0	n/a	n/a	n/a	n/a
292.858	0.02	saccade	n/a	195.1	134.9	n/a	144.2	137.5	2.0	172.0
292.88	0.264	fixation	n/a	156.5	138.4	872.0	n/a	n/a	n/a	n/a
293.146	0.02	saccade	n/a	157.4	139.6	n/a	119.6	102.4	2.1	175.0
293.168	0.188	fixation	n/a	129.8	102.3	883.0	n/a	n/a	n/a	n/a
293.358	0.006	saccade	n/a	131.1	101.6	n/a	133.2	94.7	0.29	46.0
293.366	0.47	fixation	n/a	136.8	97.5	925.0	n/a	n/a	n/a	n/a
293.838	0.022	saccade	n/a	136.8	96.5	n/a	190.6	85.0	2.16	166.0
293.862	0.162	fixation	n/a	184.3	87.7	975.0	n/a	n/a	n/a	n/a
294.026	0.022	saccade	n/a	184.0	89.4	n/a	254.9	86.2	2.81	208.0
294.05	0.262	fixation	n/a	252.5	88.8	956.0	n/a	n/a	n/a	n/a
294.314	0.026	saccade	n/a	251.0	91.3	n/a	333.1	97.4	3.29	182.0
294.342	0.206	fixation	n/a	334.6	99.3	1000.0	n/a	n/a	n/a	n/a
294.55	0.022	saccade	n/a	335.2	101.5	n/a	399.7	108.5	2.61	171.0
294.574	0.236	fixation	n/a	399.3	108.0	1014.0	n/a	n/a	n/a	n/a
294.812	0.022	saccade	n/a	399.1	107.6	n/a	479.8	102.7	3.25	245.0
294.836	0.246	fixation	n/a	478.2	101.6	993.0	n/a	n/a	n/a	n/a
295.084	0.02	saccade	n/a	478.4	103.3	n/a	533.4	101.7	2.21	165.0
295.106	0.146	fixation	n/a	529.8	100.9	982.0	n/a	n/a	n/a	n/a
295.254	0.016	saccade	n/a	530.4	102.0	n/a	565.3	97.2	1.4	120.0
295.272	0.11	fixation	n/a	559.6	97.3	975.0	n/a	n/a	n/a	n/a
295.384	0.022	saccade	n/a	560.0	97.7	n/a	496.7	95.6	2.53	223.0
295.408	0.446	fixation	n/a	509.3	97.9	965.0	n/a	n/a	n/a	n/a
295.85	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.856	0.018	saccade	n/a	507.5	99.4	n/a	551.0	96.3	1.74	146.0
295.876	0.306	fixation	n/a	548.0	94.0	907.0	n/a	n/a	n/a	n/a
296.184	0.014	saccade	n/a	550.4	96.1	n/a	579.8	95.9	1.17	107.0
296.2	0.146	fixation	n/a	573.6	97.4	910.0	n/a	n/a	n/a	n/a
296.348	0.066	saccade	n/a	575.8	99.3	n/a	163.5	135.3	16.33	512.0
296.416	0.114	fixation	n/a	153.8	138.0	918.0	n/a	n/a	n/a	n/a
296.532	0.022	saccade	n/a	153.8	139.2	n/a	119.0	142.5	1.36	136.0
296.556	0.154	fixation	n/a	127.6	142.3	905.0	n/a	n/a	n/a	n/a
296.712	0.028	saccade	n/a	126.8	144.7	n/a	236.4	135.5	4.33	277.0
296.742	0.136	fixation	n/a	243.7	138.7	893.0	n/a	n/a	n/a	n/a
296.88	0.116	saccade	n/a	245.0	138.1	n/a	254.3	135.2	0.39	438.0
296.998	0.344	fixation	n/a	255.0	138.5	845.0	n/a	n/a	n/a	n/a
297.344	0.038	saccade	n/a	256.9	140.1	n/a	166.3	108.1	3.81	237.0
297.384	0.122	fixation	n/a	172.8	114.1	826.0	n/a	n/a	n/a	n/a
297.508	0.018	saccade	n/a	172.4	115.3	n/a	141.1	89.4	1.61	140.0
297.528	0.18	fixation	n/a	147.7	94.7	818.0	n/a	n/a	n/a	n/a
297.71	0.016	saccade	n/a	148.5	96.1	n/a	117.4	89.8	1.24	100.0
297.728	0.534	fixation	n/a	125.1	97.5	863.0	n/a	n/a	n/a	n/a
298.264	0.076	saccade	n/a	121.2	104.1	n/a	354.6	551.8	19.49	542.0
298.342	0.058	fixation	n/a	356.6	560.4	1032.0	n/a	n/a	n/a	n/a
298.402	0.028	saccade	n/a	354.2	562.7	n/a	463.8	516.7	4.55	316.0
298.432	0.182	fixation	n/a	454.9	526.9	1012.0	n/a	n/a	n/a	n/a
298.616	0.024	saccade	n/a	459.7	530.5	n/a	556.2	523.2	3.71	274.0
298.642	0.404	fixation	n/a	564.0	523.6	811.0	n/a	n/a	n/a	n/a
299.048	0.166	saccade	n/a	566.0	525.7	n/a	552.3	534.8	0.62	912.0
299.074	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.216	0.194	fixation	n/a	550.7	539.7	776.0	n/a	n/a	n/a	n/a
299.412	0.008	saccade	n/a	548.8	543.9	n/a	553.1	532.2	0.47	57.0
299.422	0.318	fixation	n/a	553.8	535.5	840.0	n/a	n/a	n/a	n/a
299.742	0.008	saccade	n/a	553.5	534.7	n/a	562.7	523.2	0.55	66.0
299.752	0.612	fixation	n/a	559.8	522.8	917.0	n/a	n/a	n/a	n/a
