onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
278.099	0.066	saccade	n/a	573.7	80.7	n/a	171.2	118.6	15.95	527.0
278.167	0.136	fixation	n/a	154.0	117.9	1022.0	n/a	n/a	n/a	n/a
278.305	0.018	saccade	n/a	151.9	119.3	n/a	125.6	122.6	1.03	106.0
278.325	0.208	fixation	n/a	131.8	122.2	990.0	n/a	n/a	n/a	n/a
278.535	0.024	saccade	n/a	130.3	124.7	n/a	212.0	121.0	3.21	242.0
278.561	0.184	fixation	n/a	203.9	118.3	968.0	n/a	n/a	n/a	n/a
278.747	0.024	saccade	n/a	203.3	119.4	n/a	284.8	130.2	3.27	259.0
278.773	0.182	fixation	n/a	275.3	125.6	955.0	n/a	n/a	n/a	n/a
278.957	0.026	saccade	n/a	273.5	125.0	n/a	366.8	133.7	3.76	236.0
278.985	0.324	fixation	n/a	359.8	132.5	953.0	n/a	n/a	n/a	n/a
279.311	0.02	saccade	n/a	359.3	135.5	n/a	407.7	133.0	1.95	162.0
279.333	0.092	fixation	n/a	400.2	135.4	946.0	n/a	n/a	n/a	n/a
279.427	0.02	saccade	n/a	399.9	137.3	n/a	447.8	129.3	1.96	149.0
279.449	0.29	fixation	n/a	442.4	134.3	941.0	n/a	n/a	n/a	n/a
279.741	0.006	saccade	n/a	440.2	135.4	n/a	433.0	136.1	0.29	48.0
279.749	0.106	fixation	n/a	433.3	135.7	955.0	n/a	n/a	n/a	n/a
279.857	0.024	saccade	n/a	434.0	136.5	n/a	517.7	135.5	3.36	227.0
279.883	0.116	fixation	n/a	512.6	132.7	972.0	n/a	n/a	n/a	n/a
280.001	0.018	saccade	n/a	512.8	134.9	n/a	564.4	131.8	2.06	173.0
280.021	0.154	fixation	n/a	555.4	132.4	973.0	n/a	n/a	n/a	n/a
280.177	0.02	saccade	n/a	555.1	132.8	n/a	611.5	133.1	2.23	179.0
280.199	0.282	fixation	n/a	603.7	130.8	946.0	n/a	n/a	n/a	n/a
280.483	0.014	saccade	n/a	604.0	131.8	n/a	630.4	130.8	1.04	85.0
280.499	0.192	fixation	n/a	624.1	131.9	949.0	n/a	n/a	n/a	n/a
280.693	0.074	saccade	n/a	624.7	130.9	n/a	189.2	178.9	17.25	505.0
280.769	0.09	fixation	n/a	177.4	177.7	953.0	n/a	n/a	n/a	n/a
280.861	0.022	saccade	n/a	178.0	179.1	n/a	119.4	176.4	2.29	202.0
280.885	0.29	fixation	n/a	131.5	176.3	935.0	n/a	n/a	n/a	n/a
280.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.177	0.022	saccade	n/a	130.8	177.8	n/a	202.6	181.1	2.82	222.0
281.201	0.224	fixation	n/a	193.3	180.5	937.0	n/a	n/a	n/a	n/a
281.427	0.022	saccade	n/a	192.0	181.5	n/a	271.4	188.2	3.16	242.0
281.451	0.264	fixation	n/a	262.0	188.7	959.0	n/a	n/a	n/a	n/a
281.717	0.024	saccade	n/a	261.6	190.5	n/a	346.0	192.8	3.38	257.0
281.743	0.362	fixation	n/a	336.6	192.9	970.0	n/a	n/a	n/a	n/a
282.107	0.022	saccade	n/a	338.1	194.7	n/a	277.9	190.7	2.42	202.0
282.131	0.334	fixation	n/a	287.2	193.3	936.0	n/a	n/a	n/a	n/a
282.467	0.04	saccade	n/a	284.8	194.3	n/a	239.4	160.2	2.28	119.0
282.509	0.264	fixation	n/a	209.9	127.2	898.0	n/a	n/a	n/a	n/a
282.775	0.022	saccade	n/a	210.1	121.0	n/a	160.5	75.2	2.69	215.0
282.799	0.356	fixation	n/a	164.2	64.4	882.0	n/a	n/a	n/a	n/a
283.157	0.02	saccade	n/a	165.5	67.4	n/a	123.5	59.4	1.67	143.0
283.179	0.176	fixation	n/a	133.7	62.9	907.0	n/a	n/a	n/a	n/a
283.357	0.02	saccade	n/a	132.4	64.5	n/a	186.9	55.6	2.16	178.0
283.379	0.212	fixation	n/a	184.5	56.6	894.0	n/a	n/a	n/a	n/a
283.593	0.022	saccade	n/a	185.5	58.2	n/a	260.1	52.5	2.96	219.0
283.617	0.136	fixation	n/a	259.2	50.6	886.0	n/a	n/a	n/a	n/a
283.755	0.02	saccade	n/a	258.2	52.9	n/a	324.6	58.2	2.66	222.0
283.777	0.176	fixation	n/a	320.1	59.8	910.0	n/a	n/a	n/a	n/a
283.955	0.02	saccade	n/a	319.2	61.2	n/a	388.5	72.5	2.83	224.0
283.977	0.182	fixation	n/a	387.7	70.8	908.0	n/a	n/a	n/a	n/a
284.161	0.022	saccade	n/a	388.4	72.5	n/a	455.1	72.8	2.68	196.0
284.185	0.166	fixation	n/a	454.6	73.1	913.0	n/a	n/a	n/a	n/a
284.353	0.024	saccade	n/a	456.6	75.5	n/a	536.5	74.3	3.2	215.0
284.379	0.126	fixation	n/a	536.7	71.7	937.0	n/a	n/a	n/a	n/a
284.507	0.018	saccade	n/a	537.8	72.2	n/a	583.3	71.0	1.81	156.0
284.527	0.168	fixation	n/a	575.5	71.7	955.0	n/a	n/a	n/a	n/a
284.697	0.07	saccade	n/a	574.9	71.2	n/a	153.1	110.1	16.68	500.0
284.769	0.21	fixation	n/a	144.7	109.6	965.0	n/a	n/a	n/a	n/a
284.981	0.024	saccade	n/a	143.2	110.8	n/a	220.5	116.5	3.05	237.0
285.007	0.16	fixation	n/a	210.7	114.5	976.0	n/a	n/a	n/a	n/a
285.169	0.022	saccade	n/a	209.8	116.2	n/a	290.8	123.6	3.23	243.0
285.193	0.242	fixation	n/a	280.1	122.3	983.0	n/a	n/a	n/a	n/a
285.437	0.024	saccade	n/a	277.8	122.7	n/a	370.5	133.8	3.75	284.0
285.463	0.276	fixation	n/a	359.0	133.8	984.0	n/a	n/a	n/a	n/a
285.741	0.036	saccade	n/a	356.4	132.0	n/a	475.6	128.4	4.8	243.0
285.779	0.2	fixation	n/a	470.2	128.5	970.0	n/a	n/a	n/a	n/a
285.981	0.022	saccade	n/a	470.0	131.0	n/a	524.6	128.9	2.19	181.0
286.005	0.158	fixation	n/a	518.3	130.3	953.0	n/a	n/a	n/a	n/a
286.165	0.064	saccade	n/a	520.0	130.7	n/a	160.5	169.9	14.33	476.0
286.231	0.114	fixation	n/a	150.0	169.8	930.0	n/a	n/a	n/a	n/a
286.347	0.02	saccade	n/a	150.6	171.9	n/a	109.2	176.1	1.62	132.0
286.369	0.374	fixation	n/a	121.5	178.0	904.0	n/a	n/a	n/a	n/a
286.745	0.022	saccade	n/a	121.2	180.6	n/a	187.7	177.2	2.6	200.0
286.769	0.156	fixation	n/a	185.5	177.9	878.0	n/a	n/a	n/a	n/a
286.927	0.012	saccade	n/a	189.2	185.4	n/a	210.5	184.1	0.84	74.0
286.941	0.298	fixation	n/a	248.0	186.5	893.0	n/a	n/a	n/a	n/a
286.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.241	0.024	saccade	n/a	250.6	186.4	n/a	325.0	191.7	2.98	206.0
287.267	0.176	fixation	n/a	323.5	191.0	918.0	n/a	n/a	n/a	n/a
287.445	0.026	saccade	n/a	325.0	192.6	n/a	408.5	193.7	3.35	215.0
287.473	0.298	fixation	n/a	406.8	195.2	911.0	n/a	n/a	n/a	n/a
287.773	0.03	saccade	n/a	408.7	198.6	n/a	498.2	190.6	3.6	191.0
287.805	0.228	fixation	n/a	493.9	190.5	905.0	n/a	n/a	n/a	n/a
288.035	0.022	saccade	n/a	495.7	193.5	n/a	559.2	188.7	2.54	175.0
288.059	0.182	fixation	n/a	555.2	188.5	900.0	n/a	n/a	n/a	n/a
288.243	0.02	saccade	n/a	555.0	189.7	n/a	612.3	186.9	2.27	190.0
288.265	0.158	fixation	n/a	612.6	186.6	885.0	n/a	n/a	n/a	n/a
288.425	0.072	saccade	n/a	614.4	188.1	n/a	165.4	238.6	17.72	530.0
288.499	0.122	fixation	n/a	152.2	236.5	855.0	n/a	n/a	n/a	n/a
288.623	0.022	saccade	n/a	152.8	235.1	n/a	112.3	236.6	1.57	159.0
288.647	0.126	fixation	n/a	118.8	235.8	833.0	n/a	n/a	n/a	n/a
288.775	0.042	saccade	n/a	119.3	235.2	n/a	134.0	65.6	6.81	327.0
288.819	0.136	fixation	n/a	140.6	63.5	784.0	n/a	n/a	n/a	n/a
288.957	0.014	saccade	n/a	142.0	63.5	n/a	163.0	48.7	1.02	94.0
288.973	0.234	fixation	n/a	158.9	55.7	768.0	n/a	n/a	n/a	n/a
289.209	0.022	saccade	n/a	161.1	59.7	n/a	126.3	55.5	1.37	130.0
289.233	0.162	fixation	n/a	134.4	58.3	797.0	n/a	n/a	n/a	n/a
289.397	0.024	saccade	n/a	131.7	58.9	n/a	205.5	51.3	2.91	212.0
289.423	0.176	fixation	n/a	199.5	51.1	814.0	n/a	n/a	n/a	n/a
289.601	0.02	saccade	n/a	199.7	52.8	n/a	253.2	51.2	2.12	166.0
289.623	0.136	fixation	n/a	248.1	52.8	827.0	n/a	n/a	n/a	n/a
289.761	0.114	saccade	n/a	249.6	61.1	n/a	324.1	61.1	2.98	434.0
289.877	0.174	fixation	n/a	329.0	67.7	876.0	n/a	n/a	n/a	n/a
290.053	0.01	saccade	n/a	331.5	71.3	n/a	314.4	60.9	0.81	83.0
290.065	0.138	fixation	n/a	321.3	66.5	883.0	n/a	n/a	n/a	n/a
290.205	0.024	saccade	n/a	320.6	69.4	n/a	385.4	77.2	2.63	205.0
290.231	0.222	fixation	n/a	379.1	73.3	847.0	n/a	n/a	n/a	n/a
290.455	0.022	saccade	n/a	380.9	74.8	n/a	438.9	78.4	2.34	175.0
290.479	0.266	fixation	n/a	437.6	81.4	863.0	n/a	n/a	n/a	n/a
290.747	0.018	saccade	n/a	438.6	85.6	n/a	491.3	82.0	2.13	164.0
290.767	0.114	fixation	n/a	489.6	81.5	881.0	n/a	n/a	n/a	n/a
290.883	0.022	saccade	n/a	489.2	79.7	n/a	552.4	76.7	2.53	182.0
290.907	0.276	fixation	n/a	545.8	78.1	882.0	n/a	n/a	n/a	n/a
291.185	0.012	saccade	n/a	545.7	78.5	n/a	568.4	80.3	0.91	83.0
291.199	0.114	fixation	n/a	566.5	80.3	893.0	n/a	n/a	n/a	n/a
291.315	0.066	saccade	n/a	567.4	80.2	n/a	172.5	113.7	15.67	497.0
291.383	0.104	fixation	n/a	164.2	113.7	909.0	n/a	n/a	n/a	n/a
291.489	0.02	saccade	n/a	164.0	114.5	n/a	114.9	120.7	1.93	165.0
291.511	0.236	fixation	n/a	124.0	120.9	923.0	n/a	n/a	n/a	n/a
291.749	0.02	saccade	n/a	124.3	121.0	n/a	177.8	113.4	2.12	186.0
291.771	0.47	fixation	n/a	166.6	114.6	901.0	n/a	n/a	n/a	n/a
292.243	0.024	saccade	n/a	159.2	116.0	n/a	235.5	111.8	3.02	209.0
292.269	0.19	fixation	n/a	236.3	112.7	881.0	n/a	n/a	n/a	n/a
292.461	0.02	saccade	n/a	237.3	115.3	n/a	209.3	111.3	1.12	110.0
292.483	0.166	fixation	n/a	216.0	114.4	891.0	n/a	n/a	n/a	n/a
292.651	0.022	saccade	n/a	215.5	116.0	n/a	283.9	121.1	2.73	220.0
292.675	0.224	fixation	n/a	275.9	121.2	902.0	n/a	n/a	n/a	n/a
292.901	0.018	saccade	n/a	276.2	125.2	n/a	317.7	131.4	1.68	144.0
292.921	0.196	fixation	n/a	313.2	129.0	918.0	n/a	n/a	n/a	n/a
293.119	0.022	saccade	n/a	314.2	129.8	n/a	383.3	136.8	2.8	189.0
293.143	0.178	fixation	n/a	383.0	134.6	926.0	n/a	n/a	n/a	n/a
293.323	0.022	saccade	n/a	384.7	134.8	n/a	448.3	135.8	2.56	197.0
293.347	0.438	fixation	n/a	441.5	136.2	943.0	n/a	n/a	n/a	n/a
293.787	0.024	saccade	n/a	444.8	132.4	n/a	520.9	136.9	3.06	207.0
293.813	0.106	fixation	n/a	516.7	136.8	940.0	n/a	n/a	n/a	n/a
293.921	0.022	saccade	n/a	514.7	137.6	n/a	558.1	131.7	1.75	130.0
293.945	0.344	fixation	n/a	553.0	132.3	927.0	n/a	n/a	n/a	n/a
294.291	0.008	saccade	n/a	555.0	131.0	n/a	543.0	130.5	0.48	62.0
294.301	0.206	fixation	n/a	544.7	130.3	860.0	n/a	n/a	n/a	n/a
294.509	0.054	saccade	n/a	545.7	130.5	n/a	154.9	167.7	15.49	430.0
294.565	0.132	fixation	n/a	164.1	168.2	846.0	n/a	n/a	n/a	n/a
294.699	0.024	saccade	n/a	164.7	166.8	n/a	119.8	175.0	1.78	164.0
294.725	0.122	fixation	n/a	129.4	176.4	874.0	n/a	n/a	n/a	n/a
294.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.849	0.026	saccade	n/a	129.8	178.4	n/a	218.4	180.7	3.48	267.0
294.877	0.12	fixation	n/a	211.1	179.2	890.0	n/a	n/a	n/a	n/a
294.999	0.022	saccade	n/a	212.8	180.5	n/a	283.7	187.3	2.83	226.0
295.023	0.23	fixation	n/a	273.5	186.3	895.0	n/a	n/a	n/a	n/a
295.255	0.022	saccade	n/a	274.6	188.9	n/a	342.8	193.1	2.74	197.0
295.279	0.126	fixation	n/a	336.1	192.6	903.0	n/a	n/a	n/a	n/a
295.407	0.154	saccade	n/a	336.1	200.5	n/a	349.4	216.7	0.85	807.0
295.437	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.563	0.28	fixation	n/a	349.5	217.4	901.0	n/a	n/a	n/a	n/a
295.845	0.042	saccade	n/a	346.6	213.6	n/a	295.9	40.7	7.32	342.0
295.889	0.316	fixation	n/a	298.0	52.6	805.0	n/a	n/a	n/a	n/a
296.207	0.038	saccade	n/a	299.7	54.8	n/a	155.9	55.9	5.68	263.0
296.247	0.226	fixation	n/a	164.0	60.8	832.0	n/a	n/a	n/a	n/a
296.475	0.016	saccade	n/a	161.2	61.8	n/a	142.8	56.2	0.75	92.0
296.493	0.446	fixation	n/a	150.1	60.5	840.0	n/a	n/a	n/a	n/a
296.941	0.02	saccade	n/a	151.5	63.6	n/a	127.7	57.3	0.96	115.0
296.963	0.224	fixation	n/a	133.7	59.1	884.0	n/a	n/a	n/a	n/a
297.189	0.018	saccade	n/a	133.3	59.0	n/a	169.7	55.8	1.43	122.0
297.209	0.242	fixation	n/a	161.6	55.9	892.0	n/a	n/a	n/a	n/a
297.453	0.022	saccade	n/a	162.7	57.4	n/a	232.7	53.1	2.77	212.0
297.477	0.258	fixation	n/a	234.5	52.3	919.0	n/a	n/a	n/a	n/a
297.737	0.02	saccade	n/a	234.5	54.0	n/a	285.5	58.1	2.04	151.0
297.759	0.258	fixation	n/a	279.8	57.1	936.0	n/a	n/a	n/a	n/a
298.019	0.022	saccade	n/a	281.9	59.0	n/a	340.7	69.4	2.39	183.0
298.043	0.15	fixation	n/a	340.2	68.0	954.0	n/a	n/a	n/a	n/a
298.195	0.022	saccade	n/a	340.3	70.1	n/a	399.1	78.4	2.39	174.0
298.219	0.218	fixation	n/a	401.8	78.3	962.0	n/a	n/a	n/a	n/a
298.439	0.022	saccade	n/a	402.4	79.4	n/a	464.9	78.6	2.52	177.0
298.463	0.198	fixation	n/a	462.2	79.7	969.0	n/a	n/a	n/a	n/a
298.663	0.018	saccade	n/a	463.9	82.4	n/a	417.9	82.2	1.85	159.0
298.683	0.312	fixation	n/a	427.5	83.9	952.0	n/a	n/a	n/a	n/a
298.997	0.022	saccade	n/a	425.9	84.4	n/a	476.4	82.6	2.03	151.0
299.021	0.314	fixation	n/a	467.2	81.0	937.0	n/a	n/a	n/a	n/a
299.337	0.018	saccade	n/a	466.0	80.0	n/a	514.5	78.6	1.94	151.0
299.357	0.19	fixation	n/a	512.6	76.7	916.0	n/a	n/a	n/a	n/a
299.549	0.024	saccade	n/a	510.4	77.4	n/a	578.0	76.9	2.69	177.0
299.575	0.55	fixation	n/a	571.2	75.4	925.0	n/a	n/a	n/a	n/a
300.127	0.07	saccade	n/a	572.1	75.6	n/a	178.3	117.7	15.66	436.0
300.199	0.11	fixation	n/a	170.3	117.9	950.0	n/a	n/a	n/a	n/a
300.311	0.022	saccade	n/a	170.5	118.7	n/a	109.1	120.9	2.4	192.0
300.335	0.164	fixation	n/a	124.2	121.3	959.0	n/a	n/a	n/a	n/a
300.501	0.052	saccade	n/a	125.3	122.1	n/a	518.1	72.5	15.62	524.0
300.555	0.136	fixation	n/a	510.3	77.1	981.0	n/a	n/a	n/a	n/a
300.693	0.022	saccade	n/a	511.0	77.4	n/a	564.8	71.9	2.16	204.0
300.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.696	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.717	0.202	fixation	n/a	558.0	71.7	946.0	n/a	n/a	n/a	n/a
300.921	0.022	saccade	n/a	559.3	74.6	n/a	616.2	69.3	2.26	194.0
300.945	0.11	fixation	n/a	607.3	72.4	933.0	n/a	n/a	n/a	n/a
301.057	0.056	saccade	n/a	608.4	73.6	n/a	160.9	103.4	17.62	532.0
301.115	0.088	fixation	n/a	171.5	105.6	925.0	n/a	n/a	n/a	n/a
301.205	0.032	saccade	n/a	172.4	105.0	n/a	136.5	117.1	1.49	234.0
301.239	0.16	fixation	n/a	128.6	118.6	909.0	n/a	n/a	n/a	n/a
301.401	0.024	saccade	n/a	129.6	120.8	n/a	202.1	114.5	2.85	222.0
301.427	0.206	fixation	n/a	195.7	115.6	933.0	n/a	n/a	n/a	n/a
301.635	0.024	saccade	n/a	196.2	115.6	n/a	274.3	127.3	3.14	233.0
301.661	0.432	fixation	n/a	261.7	125.0	958.0	n/a	n/a	n/a	n/a
302.095	0.02	saccade	n/a	260.4	130.0	n/a	304.9	127.2	1.78	144.0
302.117	0.27	fixation	n/a	301.8	128.6	959.0	n/a	n/a	n/a	n/a
302.389	0.036	saccade	n/a	303.6	130.9	n/a	150.6	75.6	6.46	348.0
302.427	0.208	fixation	n/a	143.4	74.1	904.0	n/a	n/a	n/a	n/a
302.637	0.008	saccade	n/a	142.2	71.4	n/a	137.2	61.0	0.46	57.0
302.647	0.524	fixation	n/a	142.5	69.0	908.0	n/a	n/a	n/a	n/a
303.173	0.052	saccade	n/a	141.7	78.2	n/a	266.4	167.1	6.09	235.0
303.227	0.168	fixation	n/a	273.8	176.0	992.0	n/a	n/a	n/a	n/a
303.397	0.284	saccade	n/a	275.5	175.3	n/a	298.5	127.4	2.16	1009.0
303.445	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.683	0.158	fixation	n/a	300.4	135.6	838.0	n/a	n/a	n/a	n/a
303.843	0.02	saccade	n/a	300.3	139.3	n/a	291.2	123.9	0.73	105.0
303.865	0.21	fixation	n/a	291.1	133.0	862.0	n/a	n/a	n/a	n/a
304.077	0.022	saccade	n/a	288.5	133.5	n/a	221.5	115.8	2.76	229.0
304.101	0.26	fixation	n/a	222.9	116.8	784.0	n/a	n/a	n/a	n/a
304.363	0.02	saccade	n/a	222.2	118.9	n/a	167.8	112.1	2.16	168.0
304.385	0.58	fixation	n/a	176.8	118.1	836.0	n/a	n/a	n/a	n/a
304.967	0.03	saccade	n/a	177.7	124.6	n/a	297.0	124.5	4.74	272.0
304.999	0.216	fixation	n/a	294.3	125.5	871.0	n/a	n/a	n/a	n/a
