onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
248.003	0.148	fixation	n/a	448.3	121.2	806.0	n/a	n/a	n/a	n/a
248.153	0.022	saccade	n/a	449.4	119.5	n/a	514.3	125.2	2.62	191.0
248.177	0.178	fixation	n/a	521.4	123.4	796.0	n/a	n/a	n/a	n/a
248.357	0.02	saccade	n/a	522.2	125.4	n/a	565.1	124.4	1.71	127.0
248.379	0.102	fixation	n/a	561.3	125.4	769.0	n/a	n/a	n/a	n/a
248.483	0.064	saccade	n/a	563.0	126.0	n/a	213.5	114.5	13.9	431.0
248.549	0.118	fixation	n/a	197.5	114.6	741.0	n/a	n/a	n/a	n/a
248.669	0.022	saccade	n/a	198.6	115.9	n/a	140.3	109.4	2.31	194.0
248.693	0.116	fixation	n/a	149.3	110.6	736.0	n/a	n/a	n/a	n/a
248.811	0.014	saccade	n/a	148.5	111.1	n/a	121.9	111.1	1.04	90.0
248.827	0.242	fixation	n/a	128.2	114.3	749.0	n/a	n/a	n/a	n/a
249.071	0.01	saccade	n/a	127.9	113.9	n/a	146.8	105.9	0.8	86.0
249.083	0.57	fixation	n/a	149.1	110.2	748.0	n/a	n/a	n/a	n/a
249.655	0.044	saccade	n/a	154.3	109.8	n/a	249.9	108.3	3.77	232.0
