onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
268.451	0.02	saccade	n/a	160.9	93.8	n/a	220.0	91.2	2.33	186.0
268.473	0.206	fixation	n/a	218.2	91.0	246.0	n/a	n/a	n/a	n/a
268.681	0.022	saccade	n/a	219.4	90.7	n/a	278.8	87.0	2.37	170.0
268.705	0.174	fixation	n/a	278.0	88.2	233.0	n/a	n/a	n/a	n/a
268.881	0.022	saccade	n/a	281.6	92.6	n/a	339.3	90.2	2.31	161.0
268.905	0.234	fixation	n/a	330.0	89.2	228.0	n/a	n/a	n/a	n/a
269.141	0.016	saccade	n/a	329.7	88.9	n/a	362.1	94.0	1.32	110.0
269.159	0.21	fixation	n/a	360.3	93.8	235.0	n/a	n/a	n/a	n/a
269.371	0.008	saccade	n/a	358.3	95.7	n/a	345.0	96.5	0.54	63.0
269.381	0.134	fixation	n/a	349.5	95.4	239.0	n/a	n/a	n/a	n/a
269.517	0.024	saccade	n/a	348.3	96.4	n/a	427.1	95.6	3.18	236.0
269.543	0.23	fixation	n/a	421.2	96.4	234.0	n/a	n/a	n/a	n/a
269.775	0.018	saccade	n/a	422.3	96.4	n/a	464.1	91.1	1.7	129.0
269.795	0.224	fixation	n/a	459.1	90.1	238.0	n/a	n/a	n/a	n/a
270.021	0.09	saccade	n/a	459.8	90.2	n/a	197.6	139.2	10.63	202.0
270.113	0.132	fixation	n/a	188.5	138.3	248.0	n/a	n/a	n/a	n/a
270.247	0.022	saccade	n/a	186.9	138.0	n/a	133.2	147.8	2.14	165.0
270.271	0.216	fixation	n/a	143.7	145.2	249.0	n/a	n/a	n/a	n/a
270.489	0.028	saccade	n/a	142.6	143.3	n/a	259.5	143.9	4.61	294.0
270.519	0.25	fixation	n/a	257.5	144.3	237.0	n/a	n/a	n/a	n/a
270.771	0.022	saccade	n/a	259.3	144.0	n/a	187.2	149.1	2.86	206.0
270.795	0.27	fixation	n/a	188.8	147.6	229.0	n/a	n/a	n/a	n/a
270.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.067	0.04	saccade	n/a	188.2	147.8	n/a	261.9	142.9	2.93	225.0
271.109	0.188	fixation	n/a	268.2	141.8	225.0	n/a	n/a	n/a	n/a
271.299	0.022	saccade	n/a	269.5	142.8	n/a	322.0	137.3	2.12	162.0
271.323	0.176	fixation	n/a	316.3	139.6	231.0	n/a	n/a	n/a	n/a
271.501	0.028	saccade	n/a	317.7	140.3	n/a	397.1	140.0	3.2	182.0
271.531	0.156	fixation	n/a	386.5	139.2	236.0	n/a	n/a	n/a	n/a
271.689	0.018	saccade	n/a	386.9	140.2	n/a	430.0	139.3	1.74	131.0
271.709	0.54	fixation	n/a	425.6	136.4	240.0	n/a	n/a	n/a	n/a
272.251	0.016	saccade	n/a	425.5	134.5	n/a	458.2	133.4	1.32	114.0
272.269	0.21	fixation	n/a	454.7	134.4	236.0	n/a	n/a	n/a	n/a
272.481	0.018	saccade	n/a	458.6	137.1	n/a	489.4	138.0	1.24	84.0
272.501	0.17	fixation	n/a	481.8	133.7	234.0	n/a	n/a	n/a	n/a
272.673	0.066	saccade	n/a	483.7	132.4	n/a	221.0	97.4	10.58	313.0
272.741	0.358	fixation	n/a	228.6	93.0	226.0	n/a	n/a	n/a	n/a
273.101	0.028	saccade	n/a	231.3	93.5	n/a	130.7	87.5	3.96	260.0
273.131	0.218	fixation	n/a	142.1	86.2	230.0	n/a	n/a	n/a	n/a
273.351	0.01	saccade	n/a	142.4	86.6	n/a	161.1	86.8	0.73	81.0
273.363	0.152	fixation	n/a	161.6	86.4	227.0	n/a	n/a	n/a	n/a
273.517	0.018	saccade	n/a	161.0	85.4	n/a	117.4	89.6	1.71	139.0
273.537	0.148	fixation	n/a	121.1	88.7	218.0	n/a	n/a	n/a	n/a
273.687	0.026	saccade	n/a	119.2	88.9	n/a	231.4	80.4	4.41	290.0
273.715	0.208	fixation	n/a	251.5	83.7	204.0	n/a	n/a	n/a	n/a
273.925	0.028	saccade	n/a	254.5	84.5	n/a	330.9	86.2	3.06	182.0
273.955	0.172	fixation	n/a	327.5	85.7	203.0	n/a	n/a	n/a	n/a
274.129	0.03	saccade	n/a	329.8	86.7	n/a	411.7	88.6	3.3	172.0
274.161	0.192	fixation	n/a	410.9	88.5	200.0	n/a	n/a	n/a	n/a
274.355	0.018	saccade	n/a	411.9	88.8	n/a	460.8	86.0	1.97	124.0
274.375	0.19	fixation	n/a	467.5	84.4	205.0	n/a	n/a	n/a	n/a
274.567	0.02	saccade	n/a	467.2	85.1	n/a	531.5	77.4	2.6	206.0
274.589	0.164	fixation	n/a	531.9	77.7	209.0	n/a	n/a	n/a	n/a
274.755	0.064	saccade	n/a	533.9	78.6	n/a	170.6	140.9	14.61	501.0
274.821	0.27	fixation	n/a	157.7	144.8	244.0	n/a	n/a	n/a	n/a
275.093	0.024	saccade	n/a	154.4	147.6	n/a	237.1	139.8	3.28	224.0
275.119	0.304	fixation	n/a	244.8	142.7	244.0	n/a	n/a	n/a	n/a
275.425	0.038	saccade	n/a	245.2	141.8	n/a	326.0	137.8	3.24	301.0
275.465	0.218	fixation	n/a	338.4	140.0	232.0	n/a	n/a	n/a	n/a
275.685	0.024	saccade	n/a	340.3	140.3	n/a	424.0	137.7	3.37	238.0
275.711	0.166	fixation	n/a	421.9	137.0	229.0	n/a	n/a	n/a	n/a
275.879	0.026	saccade	n/a	423.4	137.6	n/a	500.6	132.9	3.11	196.0
275.907	0.398	fixation	n/a	493.1	132.8	231.0	n/a	n/a	n/a	n/a
276.307	0.022	saccade	n/a	492.2	132.9	n/a	451.3	137.0	1.65	153.0
276.331	0.14	fixation	n/a	458.8	135.7	239.0	n/a	n/a	n/a	n/a
276.473	0.04	saccade	n/a	458.6	135.4	n/a	533.6	132.5	3.01	256.0
276.515	0.356	fixation	n/a	542.9	134.8	246.0	n/a	n/a	n/a	n/a
276.873	0.018	saccade	n/a	542.9	133.8	n/a	586.8	134.3	1.74	134.0
276.893	0.162	fixation	n/a	582.9	135.9	260.0	n/a	n/a	n/a	n/a
277.057	0.022	saccade	n/a	581.9	135.2	n/a	519.7	131.7	2.48	209.0
277.081	0.16	fixation	n/a	530.2	131.8	265.0	n/a	n/a	n/a	n/a
277.243	0.042	saccade	n/a	527.3	131.7	n/a	597.9	136.8	2.81	250.0
277.287	0.166	fixation	n/a	604.7	138.9	270.0	n/a	n/a	n/a	n/a
277.455	0.068	saccade	n/a	605.9	139.2	n/a	239.0	192.8	14.69	493.0
277.525	0.156	fixation	n/a	219.7	195.4	287.0	n/a	n/a	n/a	n/a
277.683	0.022	saccade	n/a	217.6	196.9	n/a	145.2	207.6	2.87	225.0
277.707	0.346	fixation	n/a	157.7	202.4	288.0	n/a	n/a	n/a	n/a
278.055	0.022	saccade	n/a	158.1	201.1	n/a	223.2	198.7	2.56	187.0
278.079	0.166	fixation	n/a	225.0	196.2	266.0	n/a	n/a	n/a	n/a
278.247	0.028	saccade	n/a	226.7	196.1	n/a	318.4	188.9	3.67	303.0
278.277	0.192	fixation	n/a	311.7	187.6	265.0	n/a	n/a	n/a	n/a
278.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.471	0.022	saccade	n/a	312.6	187.6	n/a	370.2	185.9	2.31	192.0
278.495	0.368	fixation	n/a	360.6	185.1	260.0	n/a	n/a	n/a	n/a
278.865	0.028	saccade	n/a	361.2	183.2	n/a	246.7	154.9	4.72	309.0
278.895	0.304	fixation	n/a	249.6	146.3	261.0	n/a	n/a	n/a	n/a
279.201	0.018	saccade	n/a	250.4	147.4	n/a	294.4	139.3	1.79	158.0
279.221	0.236	fixation	n/a	297.8	139.7	266.0	n/a	n/a	n/a	n/a
279.459	0.016	saccade	n/a	297.9	139.6	n/a	269.0	148.2	1.21	98.0
279.477	0.138	fixation	n/a	277.2	147.7	264.0	n/a	n/a	n/a	n/a
279.617	0.032	saccade	n/a	276.2	148.1	n/a	328.0	185.5	2.57	251.0
279.651	0.068	fixation	n/a	331.5	182.5	263.0	n/a	n/a	n/a	n/a
279.721	0.13	saccade	n/a	335.5	187.7	n/a	389.1	233.4	2.84	108.0
279.741	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.853	0.262	fixation	n/a	373.3	186.9	252.0	n/a	n/a	n/a	n/a
280.117	0.008	saccade	n/a	370.8	183.2	n/a	358.7	184.3	0.49	58.0
280.127	0.502	fixation	n/a	360.0	185.1	240.0	n/a	n/a	n/a	n/a
280.631	0.026	saccade	n/a	359.9	185.1	n/a	285.4	98.3	4.63	340.0
280.659	0.148	fixation	n/a	272.0	90.7	246.0	n/a	n/a	n/a	n/a
280.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.732	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.809	0.042	saccade	n/a	272.5	91.0	n/a	180.7	92.8	3.64	283.0
280.853	0.152	fixation	n/a	175.4	95.6	267.0	n/a	n/a	n/a	n/a
281.007	0.02	saccade	n/a	176.1	97.5	n/a	130.1	99.6	1.8	149.0
281.029	0.25	fixation	n/a	141.2	97.3	261.0	n/a	n/a	n/a	n/a
281.281	0.022	saccade	n/a	140.5	98.2	n/a	210.4	92.4	2.76	204.0
281.305	0.338	fixation	n/a	201.5	93.8	250.0	n/a	n/a	n/a	n/a
281.645	0.02	saccade	n/a	203.0	95.1	n/a	247.5	87.0	1.8	138.0
281.667	0.172	fixation	n/a	240.5	87.3	255.0	n/a	n/a	n/a	n/a
281.841	0.022	saccade	n/a	240.2	87.8	n/a	304.7	89.0	2.58	195.0
281.865	0.272	fixation	n/a	293.1	90.1	265.0	n/a	n/a	n/a	n/a
282.139	0.034	saccade	n/a	292.5	89.9	n/a	342.2	86.0	2.0	237.0
282.175	0.3	fixation	n/a	349.5	85.4	269.0	n/a	n/a	n/a	n/a
282.477	0.036	saccade	n/a	350.0	84.2	n/a	206.7	86.0	5.72	308.0
282.515	0.694	fixation	n/a	218.4	88.3	292.0	n/a	n/a	n/a	n/a
283.211	0.188	saccade	n/a	226.3	96.5	n/a	257.2	162.6	2.95	197.0
283.233	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.401	0.34	fixation	n/a	253.9	103.6	323.0	n/a	n/a	n/a	n/a
283.743	0.256	saccade	n/a	256.7	99.3	n/a	274.5	150.1	2.18	248.0
283.771	0.22	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.001	0.664	fixation	n/a	373.6	155.5	297.0	n/a	n/a	n/a	n/a
284.667	0.044	saccade	n/a	365.7	144.0	n/a	518.5	157.6	6.16	282.0
284.713	0.25	fixation	n/a	510.6	154.4	320.0	n/a	n/a	n/a	n/a
284.965	0.026	saccade	n/a	514.4	156.6	n/a	434.3	129.6	3.4	247.0
284.993	0.254	fixation	n/a	445.1	127.4	319.0	n/a	n/a	n/a	n/a
