onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
290.772	0.198	fixation	n/a	313.5	105.0	945.0	n/a	n/a	n/a	n/a
290.972	0.034	saccade	n/a	317.2	109.7	n/a	367.4	108.2	2.02	314.0
291.008	0.144	fixation	n/a	382.3	109.7	945.0	n/a	n/a	n/a	n/a
291.154	0.032	saccade	n/a	382.6	109.9	n/a	426.6	113.8	1.78	254.0
291.188	0.192	fixation	n/a	435.0	110.7	912.0	n/a	n/a	n/a	n/a
291.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.292	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.382	0.028	saccade	n/a	435.8	111.6	n/a	460.6	105.7	1.03	185.0
291.412	0.242	fixation	n/a	469.8	106.5	861.0	n/a	n/a	n/a	n/a
291.656	0.016	saccade	n/a	471.6	104.8	n/a	482.3	103.5	0.43	68.0
291.674	0.042	fixation	n/a	481.6	102.0	839.0	n/a	n/a	n/a	n/a
291.718	0.034	saccade	n/a	484.2	101.7	n/a	436.2	108.3	1.95	246.0
291.754	0.146	fixation	n/a	428.7	111.4	884.0	n/a	n/a	n/a	n/a
291.902	0.058	saccade	n/a	429.3	113.4	n/a	229.9	101.1	7.99	397.0
291.962	0.192	fixation	n/a	230.4	101.9	904.0	n/a	n/a	n/a	n/a
292.156	0.026	saccade	n/a	234.0	101.6	n/a	142.9	99.2	3.59	243.0
292.184	0.28	fixation	n/a	151.0	96.9	925.0	n/a	n/a	n/a	n/a
292.466	0.022	saccade	n/a	150.1	98.5	n/a	200.0	102.7	1.97	150.0
292.49	0.158	fixation	n/a	192.0	98.2	916.0	n/a	n/a	n/a	n/a
292.65	0.024	saccade	n/a	192.4	99.0	n/a	302.7	103.8	4.4	366.0
292.676	0.198	fixation	n/a	295.2	101.9	897.0	n/a	n/a	n/a	n/a
292.876	0.01	saccade	n/a	292.3	103.5	n/a	280.5	101.5	0.48	55.0
292.888	0.12	fixation	n/a	284.8	103.6	900.0	n/a	n/a	n/a	n/a
293.01	0.03	saccade	n/a	282.8	100.5	n/a	334.3	105.6	2.07	241.0
293.042	0.764	fixation	n/a	343.8	106.2	891.0	n/a	n/a	n/a	n/a
