onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
262.415	0.306	fixation	n/a	150.9	73.9	868.0	n/a	n/a	n/a	n/a
262.723	0.018	saccade	n/a	150.8	73.7	n/a	117.2	70.7	1.31	107.0
262.743	0.242	fixation	n/a	127.7	75.0	862.0	n/a	n/a	n/a	n/a
262.987	0.032	saccade	n/a	128.7	76.0	n/a	199.2	81.2	2.77	263.0
263.021	0.254	fixation	n/a	204.8	78.9	904.0	n/a	n/a	n/a	n/a
263.277	0.022	saccade	n/a	206.5	81.0	n/a	254.7	84.8	1.92	172.0
263.301	0.142	fixation	n/a	246.0	84.8	934.0	n/a	n/a	n/a	n/a
263.445	0.026	saccade	n/a	247.1	86.4	n/a	326.4	89.5	3.17	265.0
263.473	0.228	fixation	n/a	318.6	90.4	940.0	n/a	n/a	n/a	n/a
263.703	0.032	saccade	n/a	320.4	91.1	n/a	372.7	91.5	2.1	226.0
263.737	0.37	fixation	n/a	378.4	87.3	911.0	n/a	n/a	n/a	n/a
264.109	0.022	saccade	n/a	378.3	84.0	n/a	409.6	87.8	1.27	140.0
264.133	0.148	fixation	n/a	406.3	87.3	876.0	n/a	n/a	n/a	n/a
264.283	0.024	saccade	n/a	406.5	86.6	n/a	479.1	89.6	2.92	221.0
264.309	0.204	fixation	n/a	470.3	89.0	860.0	n/a	n/a	n/a	n/a
264.515	0.02	saccade	n/a	473.2	86.3	n/a	505.4	88.9	1.29	120.0
264.537	0.152	fixation	n/a	496.3	88.2	851.0	n/a	n/a	n/a	n/a
264.691	0.04	saccade	n/a	496.1	89.5	n/a	574.7	89.2	3.14	289.0
264.733	0.166	fixation	n/a	588.2	87.0	826.0	n/a	n/a	n/a	n/a
264.901	0.06	saccade	n/a	590.7	84.8	n/a	193.2	132.1	15.83	484.0
264.963	0.184	fixation	n/a	188.5	137.0	870.0	n/a	n/a	n/a	n/a
265.149	0.036	saccade	n/a	188.6	141.7	n/a	250.8	155.8	2.53	286.0
265.187	0.134	fixation	n/a	262.5	156.8	943.0	n/a	n/a	n/a	n/a
265.323	0.038	saccade	n/a	264.1	159.0	n/a	350.7	161.7	3.47	336.0
265.363	0.26	fixation	n/a	360.2	160.6	959.0	n/a	n/a	n/a	n/a
265.625	0.028	saccade	n/a	361.0	160.8	n/a	490.4	156.0	5.2	359.0
265.655	0.248	fixation	n/a	489.3	152.8	857.0	n/a	n/a	n/a	n/a
265.905	0.028	saccade	n/a	492.1	149.8	n/a	577.3	150.3	3.4	233.0
265.935	0.186	fixation	n/a	569.8	146.5	784.0	n/a	n/a	n/a	n/a
266.123	0.026	saccade	n/a	570.9	146.6	n/a	656.7	148.4	3.38	249.0
266.151	0.096	fixation	n/a	645.6	147.6	763.0	n/a	n/a	n/a	n/a
266.249	0.072	saccade	n/a	643.6	147.9	n/a	198.4	203.3	17.6	524.0
266.323	0.142	fixation	n/a	182.9	209.6	839.0	n/a	n/a	n/a	n/a
266.467	0.032	saccade	n/a	181.1	210.6	n/a	148.4	200.5	1.34	261.0
266.501	0.128	fixation	n/a	137.2	205.7	858.0	n/a	n/a	n/a	n/a
266.631	0.04	saccade	n/a	138.3	207.9	n/a	216.0	216.7	3.07	290.0
266.673	0.174	fixation	n/a	227.0	216.9	950.0	n/a	n/a	n/a	n/a
266.849	0.03	saccade	n/a	227.8	216.9	n/a	262.6	216.8	1.38	180.0
266.881	0.204	fixation	n/a	268.2	215.6	973.0	n/a	n/a	n/a	n/a
267.087	0.034	saccade	n/a	268.5	216.1	n/a	222.0	218.2	1.85	223.0
267.123	0.204	fixation	n/a	212.1	219.6	938.0	n/a	n/a	n/a	n/a
267.329	0.026	saccade	n/a	210.8	218.4	n/a	301.0	218.7	3.59	249.0
267.357	0.144	fixation	n/a	291.0	216.2	934.0	n/a	n/a	n/a	n/a
267.503	0.036	saccade	n/a	291.5	215.3	n/a	369.0	214.3	3.11	308.0
267.541	0.29	fixation	n/a	378.8	209.6	911.0	n/a	n/a	n/a	n/a
267.833	0.024	saccade	n/a	381.7	208.7	n/a	448.0	206.5	2.66	206.0
267.859	0.132	fixation	n/a	437.6	209.6	878.0	n/a	n/a	n/a	n/a
267.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.928	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.993	0.026	saccade	n/a	438.9	211.8	n/a	530.9	208.7	3.68	266.0
268.021	0.212	fixation	n/a	520.9	210.1	843.0	n/a	n/a	n/a	n/a
268.235	0.024	saccade	n/a	521.9	210.4	n/a	592.1	212.7	2.79	211.0
268.261	0.168	fixation	n/a	585.1	211.5	796.0	n/a	n/a	n/a	n/a
268.431	0.022	saccade	n/a	587.1	209.6	n/a	611.4	213.6	0.97	116.0
268.455	0.04	fixation	n/a	607.1	212.3	773.0	n/a	n/a	n/a	n/a
268.497	0.062	saccade	n/a	609.8	211.9	n/a	190.2	254.4	16.57	468.0
268.561	0.232	fixation	n/a	188.7	257.1	801.0	n/a	n/a	n/a	n/a
268.795	0.038	saccade	n/a	189.1	259.3	n/a	252.4	268.1	2.52	238.0
268.835	0.318	fixation	n/a	261.7	269.4	869.0	n/a	n/a	n/a	n/a
269.155	0.032	saccade	n/a	262.3	269.6	n/a	302.3	272.9	1.6	209.0
269.189	0.144	fixation	n/a	308.4	271.2	865.0	n/a	n/a	n/a	n/a
269.335	0.03	saccade	n/a	309.3	273.2	n/a	436.7	269.1	5.09	330.0
269.367	0.234	fixation	n/a	435.6	267.7	839.0	n/a	n/a	n/a	n/a
269.603	0.034	saccade	n/a	437.5	265.5	n/a	489.5	271.0	2.09	228.0
269.639	0.166	fixation	n/a	497.8	267.5	796.0	n/a	n/a	n/a	n/a
269.807	0.038	saccade	n/a	499.5	267.1	n/a	393.3	123.8	7.21	380.0
269.847	0.692	fixation	n/a	330.7	77.9	792.0	n/a	n/a	n/a	n/a
270.541	0.03	saccade	n/a	326.2	90.3	n/a	456.4	235.8	7.89	501.0
270.573	0.238	fixation	n/a	445.8	252.7	1011.0	n/a	n/a	n/a	n/a
270.813	0.036	saccade	n/a	447.5	257.6	n/a	492.7	257.2	1.8	264.0
270.851	0.274	fixation	n/a	502.9	263.9	993.0	n/a	n/a	n/a	n/a
271.127	0.238	saccade	n/a	501.0	271.4	n/a	486.5	321.3	2.08	829.0
271.155	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.367	0.24	fixation	n/a	479.3	282.3	851.0	n/a	n/a	n/a	n/a
271.609	0.04	saccade	n/a	476.2	278.4	n/a	369.9	275.9	4.24	389.0
271.651	0.41	fixation	n/a	354.5	280.7	839.0	n/a	n/a	n/a	n/a
272.063	0.032	saccade	n/a	352.4	282.8	n/a	474.9	272.7	4.91	285.0
272.097	0.346	fixation	n/a	468.5	270.7	859.0	n/a	n/a	n/a	n/a
